"JS_KEY","NAME_REGIONALITY"
"us-ak",119.635041444919
"us-al",73.1444827700742
"us-ar",96.3691838552291
"us-az",115.305537216292
"us-ca",80.7956090106247
"us-co",174.335509548795
"us-ct",64.2502406297664
"us-dc",70.4793607563614
"us-de",98.6084106320204
"us-fl",54.7629419187183
"us-ga",80.2834830368302
"us-hi",143.249379998844
"us-ia",196.971589423538
"us-id",178.817959406666
"us-il",110.786777567095
"us-in",137.012700827727
"us-ks",137.815298966261
"us-ky",110.434406507391
"us-la",84.2787422595206
"us-ma",82.7838820525704
"us-md",82.7130999677864
"us-me",160.443058652709
"us-mi",140.216366943806
"us-mn",195.901047466354
"us-mo",138.621161852737
"us-ms",59.0790328123058
"us-mt",161.261645686651
"us-nc",100.881890559554
"us-nd",148.490589182608
"us-ne",145.408805941184
"us-nh",131.78629675301
"us-nj",52.1725374131121
"us-nm",75.4884236155468
"us-nv",73.5553254876673
"us-ny",57.7844647027071
"us-oh",153.109512165011
"us-ok",103.624828111219
"us-or",167.208168871346
"us-pa",100.692746799159
"us-ri",81.1020792562373
"us-sc",92.0371343675033
"us-sd",208.50877496741
"us-tn",90.7630075508047
"us-tx",94.3321234484016
"us-ut",146.726263309479
"us-va",92.3739382988318
"us-vt",152.324253275102
"us-wa",155.614596209394
"us-wi",196.545285505559
"us-wv",80.1384208717632
"us-wy",205.745518515686
