"JS_KEY","NAME_REGIONALITY"
"us-al",0.858767680513053
"us-ar",0.562164570504103
"us-az",1.25068769055452
"us-ca",2.73151447289016
"us-co",0.567989999532291
"us-ct",1.22928664256078
"us-dc",1.80912153999434
"us-fl",1.50908509297717
"us-ga",0.822038495969138
"us-il",0.989101754143035
"us-in",0.20108711449026
"us-ky",0.28007218195849
"us-la",1.25374310723325
"us-ma",1.01993678347226
"us-md",1.02781465013674
"us-mi",0.577879054008749
"us-mo",0.51519010286377
"us-ms",1.25550571182275
"us-nc",0.526257608077543
"us-nj",1.17359356542029
"us-nm",1.69024020531777
"us-ny",2.09263242176913
"us-oh",0.503332785628795
"us-ok",0.450171375983099
"us-or",0.505132098717617
"us-pa",0.498710090974718
"us-sc",0.898720512773466
"us-tn",0.704789905556099
"us-tx",1.5201364017412
"us-va",0.775368328275206
