"JS_KEY","NAME_REGIONALITY"
"us-ak",1.93068127587675
"us-al",1.26054391788608
"us-ar",1.01703537980149
"us-az",0.384431117155707
"us-ca",0.834447793084809
"us-co",1.07597518296052
"us-ct",0.836128449170406
"us-dc",1.08630936190902
"us-de",0.814811479796796
"us-fl",1.23482240673924
"us-ga",1.14951782169736
"us-hi",1.09287758580778
"us-ia",1.25994646141299
"us-id",0.775865226540193
"us-il",1.07896121278257
"us-in",0.917329929014941
"us-ks",0.989333780742364
"us-ky",0.83521283220407
"us-la",1.05609615763722
"us-ma",0.945173487419637
"us-md",1.02784531343832
"us-me",1.17621247797177
"us-mi",0.971364925087441
"us-mn",1.18894835087898
"us-mo",0.829018885688968
"us-ms",0.859486927152186
"us-mt",0.957317577908463
"us-nc",1.05232737674161
"us-nd",1.66874348852009
"us-ne",1.3825384240497
"us-nh",1.18717139436692
"us-nj",0.930745981607357
"us-nm",0.456008529921365
"us-nv",1.02601919232307
"us-ny",0.934942596197963
"us-oh",0.973869183376621
"us-ok",1.10694527089229
"us-or",0.994927701646614
"us-pa",0.797378540359512
"us-ri",1.31487688210835
"us-sc",1.03353581644265
"us-sd",1.55765289923634
"us-tn",1.07367879275383
"us-tx",1.13163881506221
"us-ut",0.739165946256576
"us-va",1.18319828859016
"us-vt",1.1587825663539
"us-wa",1.06571926890519
"us-wi",1.23517858759388
"us-wv",0.907155182394602
"us-wy",0.859621106674027
