"JS_KEY","NAME_REGIONALITY"
"us-ak",202.116630669546
"us-al",133.444635040129
"us-ar",91.1648564783193
"us-az",71.0314037496808
"us-ca",90.1518346405026
"us-co",88.794710248065
"us-ct",86.4860142958786
"us-dc",80.4732965346796
"us-de",100.60103788982
"us-fl",125.68810575556
"us-ga",161.919144438216
"us-hi",149.272551086908
"us-ia",115.196007117358
"us-id",107.404972819566
"us-il",75.3655233005088
"us-in",73.0346497333746
"us-ks",107.072085005658
"us-ky",103.779196323258
"us-la",110.691107945407
"us-ma",77.1409346419562
"us-md",116.789508178866
"us-me",101.780482840515
"us-mi",83.8567653538512
"us-mn",70.366333241145
"us-mo",105.989092582531
"us-ms",91.1399118636457
"us-mt",113.320899471087
"us-nc",136.991133390143
"us-nd",140.279247915124
"us-ne",128.873917461323
"us-nh",103.891726045094
"us-nj",87.0370909138517
"us-nm",133.154876466507
"us-ny",86.1854578633397
"us-oh",84.4541770696907
"us-ok",105.719588082026
"us-or",100.852027097528
"us-pa",81.4630973474889
"us-ri",114.686665892079
"us-sc",152.164432705887
"us-sd",142.554689495064
"us-tn",139.313500201057
"us-tx",120.583368692136
"us-ut",80.5780587386896
"us-va",156.630500479727
"us-vt",102.232274467413
"us-wa",70.5941316296562
"us-wi",69.3355704036994
"us-wv",107.507270764225
"us-wy",139.829115557548
