"JS_KEY","NAME_REGIONALITY"
"us-ak",159.434066676356
"us-al",121.9773373113
"us-ar",106.373854408428
"us-az",80.2948173616552
"us-ca",82.3824438887672
"us-co",91.5287353384958
"us-ct",85.0389964421812
"us-dc",112.798227064519
"us-de",73.6648892259614
"us-fl",139.455056561234
"us-ga",150.922512177234
"us-hi",120.538492764716
"us-ia",104.642164024854
"us-id",72.1949852914003
"us-il",85.1488391131296
"us-in",93.6020311327042
"us-ks",102.54683559755
"us-ky",90.4012921126005
"us-la",127.716733399638
"us-ma",77.5139208541315
"us-md",125.01198375812
"us-me",128.999064592732
"us-mi",83.754509312219
"us-mn",88.0683415926537
"us-mo",97.1514954545694
"us-ms",107.128946329136
"us-mt",97.995119980265
"us-nc",126.744266423418
"us-nd",148.19638792494
"us-ne",91.9001310628048
"us-nh",117.616074999066
"us-nj",95.8010947618227
"us-nm",97.3214469371689
"us-nv",204.975182951164
"us-ny",84.4184321091467
"us-oh",85.4917618146432
"us-ok",107.854006603452
"us-or",104.020668480357
"us-pa",82.0646038885023
"us-ri",116.117505182095
"us-sc",136.754863461441
"us-sd",122.427398805562
"us-tn",138.275105907838
"us-tx",112.370231872219
"us-ut",67.6895511152247
"us-va",147.036265642738
"us-vt",113.021038377239
"us-wa",93.6183470132313
"us-wi",78.5833700127384
"us-wv",114.843958351065
"us-wy",85.0018951583691
