"JS_KEY","NAME_REGIONALITY"
"us-ak",0.77892547993732
"us-al",0.726343242222069
"us-ar",0.827069614553036
"us-az",1.18304146044977
"us-ca",1.22861840339181
"us-co",1.49817812071723
"us-ct",0.526274010162779
"us-dc",1.16322826543586
"us-de",0.95476566874156
"us-fl",0.636201603902481
"us-ga",0.896092511973784
"us-hi",0.566055580474699
"us-ia",1.73295355424795
"us-id",1.33276555444069
"us-il",1.21050028284567
"us-in",0.953379098155456
"us-ks",1.32603654732731
"us-ky",0.75581995614664
"us-la",0.670170709245763
"us-ma",0.822127326743284
"us-md",0.702664870002972
"us-me",1.25323797798002
"us-mi",1.15996224128104
"us-mn",1.97647398113537
"us-mo",1.0657882842423
"us-ms",0.411253817602095
"us-mt",1.14003375353326
"us-nc",0.887097810665702
"us-nd",1.35284386287485
"us-ne",0.942329645325179
"us-nh",0.971815055683374
"us-nj",0.44426031823608
"us-nm",0.692414932544463
"us-nv",1.02142291855181
"us-ny",0.587092359199103
"us-oh",0.884190569182565
"us-ok",0.757374547659495
"us-or",1.44134327920381
"us-pa",0.628282804594102
"us-ri",0.4874683872096
"us-sc",0.595891403061346
"us-sd",1.04114715700282
"us-tn",0.785354480033552
"us-tx",1.29758926126075
"us-ut",1.47588249754509
"us-va",0.774353965285288
"us-vt",2.1631409682426
"us-wa",1.62193098866746
"us-wi",2.00200639551842
"us-wv",0.467706155295697
"us-wy",1.10458262208133
