"JS_KEY","NAME_REGIONALITY"
"us-al",1.74440113378338
"us-ar",1.82456860301709
"us-az",1.93634758274611
"us-ca",0.743238950533211
"us-co",1.20545369433469
"us-ct",0.423570687770949
"us-dc",0.963849221144735
"us-de",1.27058994208688
"us-fl",1.48688586925349
"us-ga",2.07299525912453
"us-hi",1.29744482410047
"us-ia",0.435896937824502
"us-id",0.948392808210801
"us-il",0.659371049979666
"us-in",0.511824784137157
"us-ks",0.930318543684753
"us-ky",0.953918944464659
"us-la",2.06466141222922
"us-ma",0.702881667454583
"us-md",1.2065988417377
"us-me",0.900968500053395
"us-mi",0.58563847188881
"us-mn",0.333455861217168
"us-mo",0.810715101023683
"us-ms",2.0916222559512
"us-mt",1.18473692574514
"us-nc",2.01273544727613
"us-nd",0.794636320325952
"us-ne",0.605032984667004
"us-nh",0.622242548542614
"us-nj",0.865280676124262
"us-nm",2.66901409176976
"us-ny",0.889264044275373
"us-oh",0.571896900379519
"us-ok",1.04176003621021
"us-or",1.12600930598256
"us-pa",0.742607157210934
"us-ri",0.861256223038728
"us-sc",2.21588896766103
"us-sd",0.634157323359298
"us-tn",1.34296663527808
"us-tx",1.56831772872483
"us-ut",1.29980514592877
"us-va",1.82524480905834
"us-vt",0.518991777729782
"us-wa",0.606512746307074
"us-wi",0.308186681812469
"us-wv",1.21552974661918
"us-wy",1.05157846875488
