"JS_KEY","NAME_REGIONALITY"
"us-ak",171.846780704614
"us-al",112.306379568774
"us-ar",119.393406905384
"us-az",108.413555756599
"us-ca",82.0267147320979
"us-co",48.3762256838358
"us-ct",155.70245983677
"us-dc",159.488030525062
"us-de",98.4679915153149
"us-fl",132.40669573496
"us-ga",108.947694874001
"us-hi",202.004958556413
"us-il",105.066622177515
"us-in",49.5911432392265
"us-ky",82.4919066888055
"us-la",116.953294404673
"us-ma",60.3811272787138
"us-md",60.3809939705625
"us-mi",75.5345291835684
"us-mn",19.4283488288682
"us-mo",71.0184032230229
"us-ms",227.861167654483
"us-nc",104.006356468469
"us-ne",44.963319610497
"us-nj",197.246715339926
"us-nm",216.402550575776
"us-ny",246.129444624986
"us-oh",57.5569249886408
"us-ok",99.5349162317665
"us-pa",72.4632135228465
"us-sc",115.938041482358
"us-tn",103.619466440935
"us-tx",110.431647270405
"us-va",96.6686011952205
"us-wa",32.9159552919826
"us-wi",43.9221951342155
"us-wv",66.9882414061581
