"JS_KEY","NAME_REGIONALITY"
"us-al",87.3695845336224
"us-ar",79.0921120943544
"us-az",60.5263502932649
"us-ca",107.201868270015
"us-co",80.0547730656803
"us-ct",90.1799495654895
"us-dc",116.859395067981
"us-de",80.6539069595615
"us-fl",106.097396955763
"us-ga",97.696071273881
"us-hi",75.317846810373
"us-ia",146.266859156109
"us-id",118.541451701701
"us-il",110.981544868082
"us-in",105.201765558935
"us-ks",122.25640667494
"us-ky",80.5988555565131
"us-la",100.408700477736
"us-ma",95.9080087570278
"us-md",133.65275726078
"us-me",120.076675451824
"us-mi",118.469848919245
"us-mn",186.06962875139
"us-mo",79.0718268642712
"us-ms",67.3569222915681
"us-mt",127.573489361015
"us-nc",73.1239667547926
"us-nd",204.002887793658
"us-ne",175.198047885689
"us-nh",121.591125175028
"us-nj",85.3322965707938
"us-nm",66.7007337283537
"us-ny",98.1563060124568
"us-oh",95.5366263974499
"us-ok",103.407476859448
"us-or",124.274852041194
"us-pa",65.509903232297
"us-ri",80.8516575807993
"us-sc",90.1548312545338
"us-sd",230.486377035209
"us-tn",85.2026492812793
"us-tx",105.872614335094
"us-ut",108.150509685615
"us-va",90.3446308992802
"us-vt",150.752790501366
"us-wa",113.920043014724
"us-wi",182.55797998483
"us-wv",85.794289693626
"us-wy",114.079163872964
