"JS_KEY","NAME_REGIONALITY"
"us-al",27.7721211432108
"us-ar",82.9849004015962
"us-az",79.3735923381763
"us-ca",342.001083858532
"us-co",50.2767010152734
"us-ct",43.5462157141283
"us-fl",68.3516261117769
"us-ga",70.6004760784731
"us-il",155.794322536518
"us-in",66.473635095042
"us-ky",32.9897336796443
"us-la",74.9558597030289
"us-ma",64.8369924426514
"us-md",44.5098738794033
"us-mi",36.8540253411909
"us-mo",34.3650480257504
"us-ms",130.670074838483
"us-nc",30.9350149836322
"us-nj",86.0043965875938
"us-ny",122.807997862549
"us-oh",26.5505665819696
"us-pa",41.2403731924133
"us-sc",48.9500529080249
"us-tn",53.6539391104984
"us-tx",142.903884433967
"us-ut",62.82029134537
"us-va",64.0916882703481
"us-wa",30.1393346652038
