"JS_KEY","NAME_REGIONALITY"
"us-ak",135.343928033984
"us-al",84.59868013264
"us-ar",71.5693022588085
"us-az",117.770039532341
"us-ca",114.010118834785
"us-co",106.341274036942
"us-ct",72.9831112196071
"us-dc",134.665771621755
"us-de",72.7666594068646
"us-fl",94.9429063497547
"us-ga",103.612408283112
"us-hi",81.5495107020577
"us-ia",164.409330666981
"us-id",104.694241285122
"us-il",120.757034446905
"us-in",94.8225890782762
"us-ks",108.323345050416
"us-ky",71.7590603182249
"us-la",92.0078433846413
"us-ma",90.8943446478288
"us-md",109.711466349648
"us-me",167.647714630775
"us-mi",112.13603896085
"us-mn",198.105760471594
"us-mo",81.0013696097261
"us-ms",64.9177249482731
"us-mt",110.462519041878
"us-nc",85.0554717747568
"us-nd",191.285226037179
"us-ne",153.606101821067
"us-nh",119.625772672517
"us-nj",84.1214568088149
"us-nm",69.5968887267173
"us-nv",91.3854266168184
"us-ny",92.3750379401193
"us-oh",98.1277213024062
"us-ok",92.8833251308774
"us-or",113.722374156942
"us-pa",67.4860594297734
"us-ri",110.491136274791
"us-sc",79.6962369331292
"us-sd",203.60929185557
"us-tn",75.228377221741
"us-tx",92.815119310045
"us-ut",99.9354121357983
"us-va",101.24459793554
"us-vt",152.990897945522
"us-wa",110.218132937803
"us-wi",200.921051004883
"us-wv",107.156214257962
"us-wy",121.980191977864
