"JS_KEY","NAME_REGIONALITY"
"us-ak",3.48738920658337
"us-al",1.41965839667706
"us-ar",1.48824743060374
"us-az",1.55321283163525
"us-ca",0.75742040583811
"us-co",0.934529133790314
"us-ct",0.599285349287757
"us-dc",0.850448335004468
"us-de",0.815574668283462
"us-fl",1.54065733500303
"us-ga",2.26942108409774
"us-hi",2.01113133516204
"us-ia",0.506180106334184
"us-id",1.18370530515411
"us-il",0.61773412753658
"us-in",0.690022156372656
"us-ks",0.768858225747355
"us-ky",1.12183073891298
"us-la",2.03681972874614
"us-ma",0.702749802899737
"us-md",1.25786336507525
"us-me",1.15004137979048
"us-mi",0.687879729298141
"us-mn",0.456130699638056
"us-mo",0.974134756823519
"us-ms",1.9682883945849
"us-mt",0.726556710419923
"us-nc",1.99592086225155
"us-nd",0.812166156195233
"us-ne",0.764355933974731
"us-nh",0.910476345222137
"us-nj",0.817347994061606
"us-nm",2.30647118180063
"us-ny",0.788558304049412
"us-oh",0.727458032051326
"us-ok",1.36613299681229
"us-or",0.674714574843608
"us-pa",0.789668772237312
"us-ri",0.701168200265439
"us-sc",1.90449071798361
"us-sd",0.620184984905769
"us-tn",1.5038552371898
"us-tx",1.40809992203851
"us-ut",0.799605697763723
"us-va",1.82325453655813
"us-vt",0.829817262690862
"us-wa",0.424438962203957
"us-wi",0.364636377485006
"us-wv",1.09532763187369
"us-wy",0.626932425336929
