"JS_KEY","NAME_REGIONALITY"
"us-ak",1.73812905887407
"us-al",1.76502649409353
"us-ar",2.09286278983808
"us-az",2.05569942381469
"us-ca",0.92980814002278
"us-co",1.06030122295619
"us-ct",0.779435741524366
"us-dc",0.66247699284995
"us-de",0.898473481054725
"us-fl",1.52261812146924
"us-ga",1.76092625257387
"us-hi",2.45315449509851
"us-ia",0.530377545635762
"us-id",0.731528170844945
"us-il",0.577821379877334
"us-in",0.58371003371218
"us-ks",0.626330563075918
"us-ky",1.05140726832154
"us-la",2.0073257790672
"us-ma",0.519140873593341
"us-md",0.943788227577452
"us-me",0.738187083530026
"us-mi",0.691000474979537
"us-mn",0.34914818010734
"us-mo",0.827970216105926
"us-ms",2.68208655451776
"us-mt",0.859468403545743
"us-nc",1.94961080697902
"us-nd",0.465054370175958
"us-ne",0.508648731624948
"us-nh",0.631855075554756
"us-nj",0.826455821003624
"us-nm",1.79984726848131
"us-ny",1.32057817685729
"us-oh",0.590411403108137
"us-ok",0.954647414945188
"us-or",0.470270007624709
"us-pa",0.683082548774284
"us-ri",0.678725540743939
"us-sc",2.12997642529018
"us-sd",0.477602643380045
"us-tn",1.58556502463694
"us-tx",1.27825882408674
"us-ut",0.654092307977497
"us-va",1.40268420546333
"us-vt",0.489461851229211
"us-wa",0.530465592794108
"us-wi",0.338706402528782
"us-wv",0.999926872407213
