"JS_KEY","NAME_REGIONALITY"
"us-al",42.7693276188585
"us-az",173.579862330581
"us-ca",250.886707810844
"us-co",132.293504016163
"us-ct",59.4800549659477
"us-dc",134.016516603289
"us-fl",69.0331611026206
"us-ga",62.4087291673301
"us-il",120.775668713372
"us-in",45.871853927139
"us-ks",106.539377469047
"us-ky",40.7320267887624
"us-la",36.9460209168283
"us-ma",43.9169098540843
"us-md",59.1470857436014
"us-me",73.0518212277268
"us-mi",51.583666532349
"us-mn",79.367436455498
"us-mo",38.1775782150503
"us-ms",67.771958517914
"us-nc",78.7839559458712
"us-nj",54.5486728578015
"us-nm",121.518376333311
"us-nv",188.059659129306
"us-ny",96.5825942713124
"us-oh",34.6757272819306
"us-ok",36.330475320827
"us-or",89.3996831104012
"us-pa",36.7519131163249
"us-ri",63.6401183341017
"us-sc",20.876477245761
"us-tn",39.9434864761984
"us-tx",178.6538596932
"us-ut",97.6671625454445
"us-va",72.4546074231028
"us-wa",85.842624230845
"us-wi",69.1805521655412
