"JS_KEY","NAME_REGIONALITY"
"us-ak",2.54343465136855
"us-al",1.62162890877699
"us-ar",1.98435015977325
"us-az",1.15980936449999
"us-ca",0.840922672720078
"us-co",1.01840250610635
"us-ct",0.690206864460682
"us-dc",0.82027075960553
"us-de",0.681171088653261
"us-fl",1.07638962497143
"us-ga",1.40774620004864
"us-hi",1.16054750105511
"us-ia",0.277092854634275
"us-id",0.811221752412244
"us-il",0.701888433195337
"us-in",0.468196801488867
"us-ks",0.537089741632493
"us-ky",1.0653592186013
"us-la",1.47276844884056
"us-ma",0.601303404377255
"us-md",0.87964344282366
"us-me",0.859762879839103
"us-mi",0.537639065116585
"us-mn",0.248674342474047
"us-mo",0.619890700396213
"us-ms",2.41410538796032
"us-mt",0.630492216259344
"us-nc",1.44898868279424
"us-ne",0.474671251489028
"us-nh",0.698312123045466
"us-nj",0.925616916009485
"us-nm",2.10197064876414
"us-nv",1.09720456426886
"us-ny",2.26713296393658
"us-oh",0.57020556646697
"us-ok",1.13716488260761
"us-or",0.767487100882698
"us-pa",0.640667312124902
"us-ri",0.493411854782985
"us-sc",1.70854772245781
"us-sd",0.510835003364342
"us-tn",1.08855885487581
"us-tx",1.30810686238754
"us-ut",0.760874862372074
"us-va",1.15724827476961
"us-wa",0.55370526372362
"us-wi",0.310182695736547
"us-wv",0.859176709221599
"us-wy",1.34929993610624
