"JS_KEY","NAME_REGIONALITY"
"us-al",1.58503002439977
"us-ar",1.76280095630837
"us-az",1.28284668977289
"us-ca",0.691504133353609
"us-co",0.915999818460734
"us-ct",0.926158227844815
"us-dc",0.962564350224501
"us-de",0.972398390168889
"us-fl",1.45588866064975
"us-ga",1.96837275900624
"us-hi",2.37367783795468
"us-ia",0.452412087535959
"us-id",1.07520555531115
"us-il",0.6408463116609
"us-in",0.610063056203375
"us-ks",0.918142092171754
"us-ky",0.89308186825367
"us-la",1.73803002741625
"us-ma",0.821355992366796
"us-md",1.28696355920089
"us-me",1.04725471907246
"us-mi",0.666543133734988
"us-mn",0.483114604446384
"us-mo",1.03645100767173
"us-ms",1.85359383924299
"us-mt",1.10935043525996
"us-nc",1.84576599808519
"us-nd",0.879053942504456
"us-ne",0.712509629150708
"us-nh",0.427505777490425
"us-nj",0.98855735955837
"us-nm",1.39150872720718
"us-ny",0.802828374513448
"us-oh",0.724449638388606
"us-ok",1.19621767480259
"us-or",0.780972904609679
"us-pa",0.795501434808292
"us-ri",0.710417483725555
"us-sc",1.85709741849769
"us-sd",1.19598335204553
"us-tn",1.47832809011923
"us-tx",1.21745923586242
"us-ut",0.881303590200701
"us-va",1.74252724799477
"us-vt",0.665293665712125
"us-wa",0.707460233899768
"us-wi",0.364131077286887
"us-wv",1.02753018556771
"us-wy",1.24449551818027
