"JS_KEY","NAME_REGIONALITY"
"us-al",80.9425109799229
"us-ar",83.3938315640068
"us-ca",163.820995245318
"us-co",122.700510373668
"us-ct",62.9557717841453
"us-dc",198.588851082382
"us-fl",74.5335276527166
"us-ga",73.5963001824621
"us-ia",162.351033882577
"us-id",72.3960670831601
"us-il",133.383823798185
"us-in",116.788896970851
"us-ks",117.371356851083
"us-ky",66.8660154190782
"us-la",86.0366264259808
"us-ma",103.2217931867
"us-md",140.070420085235
"us-me",234.436283053532
"us-mi",146.990227403836
"us-mn",249.433165263054
"us-mo",72.7510506412
"us-ms",54.149312808281
"us-mt",118.046623553614
"us-nc",61.420449986819
"us-nd",185.748638542783
"us-ne",191.367945223848
"us-nh",138.306458040177
"us-nj",88.2825913725396
"us-nm",40.2283609516318
"us-ny",82.4413948232066
"us-oh",108.625440091286
"us-ok",89.6602583571425
"us-or",171.574168328704
"us-pa",65.6067541382832
"us-ri",103.030091935487
"us-sc",65.9576033676317
"us-sd",274.850231214181
"us-tn",73.4142643062293
"us-tx",96.5013042240436
"us-ut",97.1917200591424
"us-va",79.502429496231
"us-vt",198.879854213548
"us-wa",177.505836036158
"us-wi",270.585252176241
"us-wv",98.4351109340995
