"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49167261092713
"us-al",0.755283060664714
"us-ar",1.06790068857032
"us-az",1.11539326978379
"us-ca",0.869740761310871
"us-co",1.55486265556248
"us-ct",0.808461456326635
"us-dc",0.783994318966105
"us-de",0.462938412491908
"us-fl",0.507618340009476
"us-ga",0.754206183637352
"us-hi",0.738329317601186
"us-ia",1.68506376572358
"us-id",1.67640166824041
"us-il",1.13220144239754
"us-in",1.28434418667884
"us-ks",1.20239345460433
"us-ky",0.92063891948474
"us-la",0.864237402897077
"us-ma",0.826335186130321
"us-md",0.767613335304918
"us-me",2.05076009733906
"us-mi",1.49298408052613
"us-mn",2.1687907329123
"us-mo",1.09594875361699
"us-ms",0.585661805356262
"us-mt",1.3129053733661
"us-nc",0.771802620658897
"us-nd",2.04927403929751
"us-ne",1.5677066993449
"us-nh",1.59633126557058
"us-nj",0.470149407285
"us-nm",0.943214250974859
"us-nv",1.04727339777781
"us-ny",0.66546410509736
"us-oh",1.38139886997909
"us-ok",1.23568165951671
"us-or",1.85472270645281
"us-pa",0.85797988305977
"us-ri",0.872915919376223
"us-sc",0.679424610439656
"us-sd",1.64347719983266
"us-tn",0.938981078997944
"us-tx",0.9958413510472
"us-ut",1.3915754885918
"us-va",0.972231377125643
"us-vt",1.25001928459922
"us-wa",1.69122244135334
"us-wi",2.21665403809223
"us-wv",0.793456965502383
"us-wy",2.02304932581473
