"JS_KEY","NAME_REGIONALITY"
"us-al",1.5680108117137
"us-ar",1.3102706401983
"us-az",1.26149410797331
"us-ca",0.959207982606468
"us-co",0.94209159687799
"us-ct",0.720173632484765
"us-dc",0.920476799184522
"us-de",0.646639893142226
"us-fl",1.4708128205795
"us-ga",2.03841740942362
"us-hi",2.32792343164257
"us-ia",0.867934951353904
"us-id",1.08489141368987
"us-il",0.644621552112388
"us-in",0.743769010201149
"us-ks",0.946766948584412
"us-ky",1.03130264752593
"us-la",1.58837242327742
"us-ma",0.727833223299628
"us-md",1.02982679084724
"us-me",1.30644712741112
"us-mi",0.742595031074463
"us-mn",0.648441687367141
"us-mo",1.1122571710449
"us-ms",1.1805195437259
"us-mt",0.965530497479097
"us-nc",1.44186726223189
"us-nd",1.06852852162989
"us-ne",0.853204691247934
"us-nh",0.607774790795934
"us-nj",0.799266165832984
"us-nm",1.46806546553568
"us-ny",0.688716449572065
"us-oh",0.74327713098699
"us-ok",1.1957637519949
"us-or",0.738076091333697
"us-pa",0.966636895441505
"us-ri",0.970194896017644
"us-sc",1.67210336064875
"us-sd",1.09251173104566
"us-tn",1.43813653864603
"us-tx",1.15036553490199
"us-ut",0.930655148406274
"us-va",1.80722390821337
"us-vt",0.725086230170075
"us-wa",0.764063382810811
"us-wi",0.472845183086603
"us-wv",1.0053008873725
"us-wy",0.868314612149394
