"JS_KEY","NAME_REGIONALITY"
"us-ak",1.70119052715191
"us-al",1.50933206171297
"us-ar",1.96700841463392
"us-az",2.02628803689065
"us-ca",0.936688967583084
"us-co",0.576203594512215
"us-ct",1.18513029600395
"us-dc",0.967282276434826
"us-fl",1.35060971522707
"us-ga",1.6375787226892
"us-hi",1.79485025492794
"us-ia",0.306838646580419
"us-id",1.1164978897685
"us-il",0.777915578819099
"us-in",0.659915661639146
"us-ks",0.740947494152075
"us-ky",0.819380568713698
"us-la",1.5080716396221
"us-ma",0.517045662189174
"us-md",0.815096948805215
"us-me",0.363943610950563
"us-mi",0.492451374654081
"us-mn",0.17385986423446
"us-mo",0.589587313452778
"us-ms",2.81240117654698
"us-nc",1.35070279987009
"us-nj",1.24447095288942
"us-nm",2.42149447257095
"us-ny",2.16943223945733
"us-oh",0.438128794180532
"us-ok",0.860860418993338
"us-or",0.513645889472387
"us-pa",0.569163080110844
"us-ri",0.388570280077353
"us-sc",1.44865977235821
"us-tn",1.28312955037273
"us-tx",1.18460540238845
"us-ut",0.595739287005158
"us-va",1.20701350319599
"us-wa",0.724563535956372
"us-wi",0.268138149634949
"us-wv",0.576973234219934
"us-wy",1.1662003996202
