"JS_KEY","NAME_REGIONALITY"
"us-ak",1.96127704510989
"us-al",0.530835172262442
"us-ar",0.405218117715158
"us-az",1.07297377088625
"us-ca",3.08020599395187
"us-co",0.804628079013477
"us-ct",0.510751779464206
"us-dc",1.42042869965497
"us-fl",0.589504993919579
"us-ga",0.675797540197109
"us-ia",0.3816555423132
"us-il",1.25268662881212
"us-in",0.317037919063134
"us-ks",0.487004125595988
"us-ky",0.410390868470924
"us-la",0.296985990160949
"us-ma",0.448016435765972
"us-md",0.595387674408358
"us-mi",0.433855719943441
"us-mn",0.186237565544939
"us-mo",0.330522953336827
"us-ms",0.531899455897476
"us-nc",0.42042752001001
"us-ne",0.943053073955276
"us-nj",0.659481840093803
"us-nv",1.46013661327945
"us-ny",0.753045961915758
"us-oh",0.369510575300767
"us-ok",0.507992757663577
"us-or",0.923442156514635
"us-pa",0.356344482143406
"us-tn",0.476266912256067
"us-tx",1.907238494197
"us-ut",0.426882170980759
"us-va",0.704829818009333
"us-wa",0.704945198376513
"us-wi",0.459085203548149
