"JS_KEY","NAME_REGIONALITY"
"us-ak",263.655129972814
"us-al",138.675492897588
"us-ar",104.636350178195
"us-az",85.2775590622184
"us-ca",72.0660662938486
"us-co",119.294027686058
"us-ct",78.757034981398
"us-dc",122.494640031617
"us-de",69.776404907739
"us-fl",145.237014179137
"us-ga",154.257798346259
"us-hi",124.434837669104
"us-ia",81.0377018352276
"us-id",110.899450070167
"us-il",81.8683267083874
"us-in",72.9244335395721
"us-ks",101.245569822051
"us-ky",83.2272169967035
"us-la",143.213024627513
"us-ma",82.4272737260817
"us-md",98.8457546419962
"us-me",138.919051822287
"us-mi",78.9119741088785
"us-mn",84.8954845218839
"us-mo",101.299491968284
"us-ms",116.241992639905
"us-mt",107.67568009217
"us-nc",135.337639776607
"us-nd",137.396457967135
"us-ne",93.3824093317132
"us-nh",87.9160542781612
"us-nj",93.6161182490201
"us-nm",123.931749115038
"us-nv",186.632283014464
"us-ny",86.1773003130397
"us-oh",88.0501748796534
"us-ok",117.351173504255
"us-or",98.7778374264344
"us-pa",76.863386507562
"us-ri",136.758306654917
"us-sc",178.914484560804
"us-sd",102.385760923587
"us-tn",147.02377203662
"us-tx",121.653674255056
"us-ut",115.411168378363
"us-va",151.042283868189
"us-vt",110.178463405061
"us-wa",84.2523448203297
"us-wi",63.4114086579056
"us-wv",94.2558112908876
"us-wy",89.4074207629476
