"JS_KEY","NAME_REGIONALITY"
"us-al",90.4901634639218
"us-ar",75.3316673553878
"us-az",103.320858283433
"us-ca",123.852567301295
"us-co",117.690473539871
"us-ct",54.1772858100975
"us-dc",110.638199521637
"us-de",90.3012356789312
"us-fl",108.029851824501
"us-ga",99.760724407025
"us-hi",60.8930569965118
"us-ia",136.748194786897
"us-id",109.398555829517
"us-il",116.386569307614
"us-in",109.398555829517
"us-ks",103.239503276911
"us-ky",84.3622560472507
"us-la",106.868195304368
"us-ma",89.7639204965114
"us-md",125.153939520179
"us-me",174.01407710894
"us-mi",150.464147941023
"us-mn",224.791553074351
"us-mo",90.9937701531216
"us-ms",63.2167116075392
"us-mt",126.802871529668
"us-nc",77.0038378411652
"us-nd",196.679207681061
"us-ne",163.707434457018
"us-nh",150.672832254474
"us-nj",91.0893751701517
"us-nm",49.8648829451326
"us-nv",158.503589412085
"us-ny",82.1683592006592
"us-oh",93.7447787352125
"us-ok",75.7374617281275
"us-or",127.835888813005
"us-pa",63.8006945846412
"us-ri",94.1658455241416
"us-sc",79.7489056026166
"us-sd",251.292349736104
"us-tn",70.416690818828
"us-tx",89.113061525261
"us-ut",99.553534513595
"us-va",105.111225765274
"us-vt",164.248797712762
"us-wa",159.694492946129
"us-wi",224.363224401586
"us-wv",104.970222041664
"us-wy",59.6081874712114
