"JS_KEY","NAME_REGIONALITY"
"us-ak",89.1191919414768
"us-al",183.012579207015
"us-ar",225.730880650802
"us-az",180.249118602753
"us-ca",85.7050324421004
"us-co",107.810839782459
"us-ct",81.6102578089355
"us-dc",98.851463238183
"us-de",86.96095988619
"us-fl",138.848936792181
"us-ga",166.13444183213
"us-hi",129.047625295672
"us-ia",42.1564468703022
"us-id",59.7837287801917
"us-il",70.6568626476261
"us-in",66.8920884766994
"us-ks",68.1567200901904
"us-ky",107.544953565878
"us-la",190.660931947318
"us-ma",47.1240333804877
"us-md",102.017604128456
"us-me",82.7958975090372
"us-mi",57.1969328233565
"us-mn",24.431208424573
"us-mo",64.7508378745437
"us-ms",191.30954365153
"us-mt",72.5570768799514
"us-nc",197.340395535309
"us-nd",47.4809645524643
"us-ne",56.7851266729184
"us-nh",46.2898616844269
"us-nj",91.0627432262058
"us-nm",197.805122184431
"us-ny",160.840899872331
"us-oh",56.1352521173856
"us-ok",99.8947652919797
"us-or",64.1466397099408
"us-pa",53.600893835691
"us-ri",44.3395088204191
"us-sc",199.361496430659
"us-sd",89.0306540202356
"us-tn",147.132313200564
"us-tx",136.353920293713
"us-ut",100.846246905295
"us-va",138.623381544851
"us-wa",68.2228475844855
"us-wi",33.7018283137477
"us-wv",97.7329428354485
"us-wy",90.4726833123727
