"JS_KEY","NAME_REGIONALITY"
"us-al",0.768800075964434
"us-ar",0.747108513140381
"us-az",0.785567647688271
"us-ca",1.64758427642287
"us-co",1.02549177490481
"us-ct",0.755689928317099
"us-dc",1.33877626005014
"us-de",0.577116583279761
"us-fl",0.714383195642062
"us-ga",0.802841421240846
"us-ia",1.57516556975545
"us-id",1.50502952110212
"us-il",1.23708369285861
"us-in",1.05575064980415
"us-ks",1.05769730172
"us-ky",0.851943353408052
"us-la",0.892975599517905
"us-ma",1.21230942922711
"us-md",1.32280958720159
"us-me",1.93008209597916
"us-mi",1.51092409247165
"us-mn",2.55855018587361
"us-mo",0.851973545964078
"us-ms",0.529852374721888
"us-mt",1.15134758364312
"us-nc",0.603077127514359
"us-nd",1.9438335827741
"us-ne",2.11229143252356
"us-nh",2.52927615628695
"us-nj",0.746049762972246
"us-ny",0.911120466191098
"us-oh",0.968236899427805
"us-ok",0.935552655164209
"us-or",1.71887155344404
"us-pa",0.655636389696924
"us-ri",1.06045172177656
"us-sc",0.63893325496161
"us-sd",2.41752773468372
"us-tn",0.564511852911716
"us-tx",0.809689066380638
"us-ut",1.07102100804011
"us-va",0.813586086942678
"us-vt",1.67265992781083
"us-wa",1.18947167581674
"us-wi",3.04299325836761
"us-wv",1.25227740428716
