"JS_KEY","NAME_REGIONALITY"
"us-al",1.07572698126945
"us-ar",0.882615516626486
"us-az",0.703822773374378
"us-ca",0.920080026695179
"us-co",0.514537363638865
"us-ct",1.16510181501014
"us-dc",0.906502030311957
"us-de",1.54743355421653
"us-fl",1.18853001686774
"us-ga",0.879328782968336
"us-hi",1.48607497034528
"us-ia",0.421676997094426
"us-il",0.989266604195829
"us-in",0.657331097596171
"us-ks",0.602151975757594
"us-ky",0.737746409680226
"us-la",1.21719322755459
"us-ma",0.558140694953498
"us-md",1.17896005637025
"us-mi",0.492055188154183
"us-mo",0.71338497851027
"us-ms",1.83632677566029
"us-nc",1.2801659845468
"us-ne",0.594567992314277
"us-nj",2.13563745957593
"us-nm",2.24912400371343
"us-ny",2.53804344952974
"us-oh",0.634937927129779
"us-ok",0.453328274527088
"us-or",0.379520232991755
"us-pa",0.66219266285438
"us-sc",1.05005741574949
"us-tn",0.951014401570179
"us-tx",1.1063845412762
"us-ut",0.873428838207225
"us-va",1.28902150294234
"us-wa",0.50317986379652
"us-wi",0.219621175905013
"us-wv",0.832870974885051
