"JS_KEY","NAME_REGIONALITY"
"us-ak",185.792904696588
"us-al",145.330242904007
"us-ar",83.919333303831
"us-az",84.5217181446195
"us-ca",93.6993361910594
"us-ct",93.0148118815672
"us-dc",127.321562862552
"us-fl",117.764579140389
"us-ga",82.7354955420597
"us-hi",130.753836451545
"us-il",110.198280721069
"us-in",43.5341599195284
"us-ks",45.2567866213675
"us-ky",94.0319497721817
"us-la",114.743562038348
"us-ma",76.7465324586687
"us-md",72.6955879436502
"us-me",82.7087145227863
"us-mi",44.2533291239435
"us-mo",66.5195746919877
"us-ms",172.781329019989
"us-nc",137.337347582359
"us-nj",193.118221989565
"us-nm",141.080054146056
"us-ny",266.959178190303
"us-oh",46.3255721625189
"us-ok",82.1348869515612
"us-pa",70.5705385317849
"us-sc",160.794387981257
"us-tn",83.3698804934671
"us-tx",119.403404487792
"us-ut",73.4284787850932
"us-va",137.868230815222
"us-wa",59.857141418921
"us-wi",22.605259988121
"us-wv",63.0524474035808
