"JS_KEY","NAME_REGIONALITY"
"us-al",121.938139312417
"us-ar",100.801962835429
"us-az",94.721792878173
"us-ca",167.965856541093
"us-co",61.5082829030432
"us-ct",59.7098472932394
"us-fl",142.074872145011
"us-ga",122.64837623617
"us-il",122.693502541948
"us-in",59.4181381336195
"us-ky",50.9856626737256
"us-la",92.4940050098586
"us-ma",103.360695327721
"us-md",79.0572618373526
"us-mi",61.5025719698305
"us-mo",54.5861718100739
"us-ms",132.538135389678
"us-nc",104.372523292151
"us-nj",200.310124921152
"us-nm",161.034616121979
"us-ny",227.984071953046
"us-oh",61.4470501674504
"us-ok",90.9411272589638
"us-or",49.1562699243457
"us-pa",57.0030008826125
"us-sc",127.260030072027
"us-tn",106.304363941277
"us-tx",160.020187026139
"us-ut",67.0288992704609
"us-va",88.5028713283144
"us-wi",41.4083611236729
