"JS_KEY","NAME_REGIONALITY"
"us-ak",257.455725492499
"us-al",174.68790548126
"us-ar",112.273386653118
"us-az",139.490698069191
"us-ca",105.90632962476
"us-co",41.3089161553672
"us-ct",85.1663298356842
"us-dc",109.851584550731
"us-fl",140.218275229287
"us-ga",126.979816448009
"us-hi",284.778464263489
"us-ia",39.3394803434307
"us-il",88.4243330396683
"us-in",73.6854626238139
"us-ks",74.2836646754983
"us-ky",89.0421341170122
"us-la",95.6863895869204
"us-ma",79.1743904243199
"us-md",62.4725765544662
"us-mi",80.4688568191167
"us-mo",55.4934961337039
"us-ms",225.267251825009
"us-nc",105.703199385551
"us-nj",249.52179693808
"us-nm",234.051936236628
"us-ny",254.155699428995
"us-oh",62.7657614933356
"us-ok",76.5106029808745
"us-pa",47.3717682180261
"us-sc",149.823789066934
"us-tn",83.7977124928933
"us-tx",78.604010498067
"us-va",99.7711782076139
"us-wi",41.7413638829825
"us-wv",59.3807928182399
