"JS_KEY","NAME_REGIONALITY"
"us-al",87.9123083872751
"us-ar",90.5956174523988
"us-az",60.877536209889
"us-ca",108.032118196479
"us-co",97.8168417094963
"us-ct",95.7946971592457
"us-dc",122.390169894064
"us-de",96.7568721375761
"us-fl",108.977548535811
"us-ga",104.816781173791
"us-hi",84.000706666423
"us-ia",140.170038847059
"us-id",129.990539471918
"us-il",117.170961870136
"us-in",103.955948331073
"us-ks",109.740097934815
"us-ky",85.0221396947929
"us-la",118.492514884389
"us-ma",91.5595854891561
"us-md",109.143514994368
"us-me",108.609688829667
"us-mi",107.757196305639
"us-mn",154.966441289197
"us-mo",82.0414629072667
"us-ms",68.2581358669544
"us-mt",106.206610554297
"us-nc",87.0889679409238
"us-nd",198.721671770852
"us-ne",163.873475543113
"us-nh",111.834707057189
"us-nj",81.8720686567756
"us-nm",75.8705311699505
"us-nv",127.541415256354
"us-ny",88.9331117052635
"us-oh",92.3276974387715
"us-ok",91.4516851750108
"us-or",131.121823799419
"us-pa",75.458740055081
"us-ri",106.426313108831
"us-sc",88.3510207051458
"us-sd",172.808378513565
"us-tn",94.1076247786566
"us-tx",106.329901455908
"us-ut",72.998095213894
"us-va",111.408645149875
"us-vt",128.181847576551
"us-wa",104.279804830365
"us-wi",156.182944455458
"us-wv",101.158424615528
"us-wy",132.441282549225
