"JS_KEY","NAME_REGIONALITY"
"us-ak",94.6763914515664
"us-al",87.649296773457
"us-ar",89.8716672105774
"us-az",59.8508796237259
"us-ca",113.495196149584
"us-co",92.3220049974798
"us-ct",72.85698596169
"us-dc",121.330155613884
"us-de",87.3137701956773
"us-fl",99.2429733267105
"us-ga",102.720912153789
"us-hi",63.1586330489643
"us-ia",145.765272552982
"us-id",94.35252694261
"us-il",115.719709633791
"us-in",107.220077781434
"us-ks",111.808585985515
"us-ky",82.7979905555761
"us-la",91.1316225735187
"us-ma",95.8885554930622
"us-md",117.444054684206
"us-me",147.494249705093
"us-mi",110.545208605833
"us-mn",192.276281926578
"us-mo",83.4327240599286
"us-ms",62.686784877504
"us-mt",101.478118706284
"us-nc",78.7446752408866
"us-nd",208.146862152454
"us-ne",196.666324328053
"us-nh",132.07539537404
"us-nj",84.9687891022698
"us-nm",77.9285821334193
"us-nv",78.4382894293501
"us-ny",95.9717594237064
"us-oh",100.137863656185
"us-ok",115.9684068609
"us-or",113.61166974188
"us-pa",66.1306275305229
"us-ri",107.361938628322
"us-sc",80.7922387752734
"us-sd",194.28193316425
"us-tn",78.0318734219441
"us-tx",95.1999933258141
"us-ut",90.1931082909072
"us-va",95.3987625002001
"us-vt",170.065864667079
"us-wa",115.279205963973
"us-wi",185.085904716965
"us-wv",95.9928848405994
"us-wy",123.009693893322
