"JS_KEY","NAME_REGIONALITY"
"us-ak",62.3065083335805
"us-al",27.9643383859377
"us-ar",22.0535885066533
"us-az",57.4258691612052
"us-ca",118.010743478552
"us-co",62.73644559782
"us-ct",130.30655902454
"us-dc",91.3527108113777
"us-de",107.212336370125
"us-fl",54.5511454298966
"us-ga",34.055434386672
"us-hi",108.893109176954
"us-ia",131.119708993136
"us-id",116.471505201589
"us-il",118.164870720712
"us-in",132.270799814305
"us-ks",66.4536135394243
"us-ky",44.5420032948233
"us-la",25.8685685810388
"us-ma",103.44128331744
"us-md",90.6327502442986
"us-me",139.912739459759
"us-mi",97.2310976890694
"us-mn",172.400060721635
"us-mo",55.8027968725672
"us-ms",26.0429411804398
"us-mt",100.351472268195
"us-nc",43.0682563396828
"us-nd",156.137819396345
"us-ne",106.823869455327
"us-nh",107.036497137254
"us-nj",114.436020687579
"us-nm",52.8760947790816
"us-nv",127.065151163295
"us-ny",125.296458605539
"us-oh",157.010360580083
"us-ok",43.017234007169
"us-or",160.453193052051
"us-pa",136.427267410955
"us-ri",88.2450169925499
"us-sc",19.3845562006897
"us-sd",110.992970792032
"us-tn",34.7672146354781
"us-tx",36.4206577489912
"us-ut",180.57889754557
"us-va",53.0315791752615
"us-vt",106.37030460631
"us-wa",126.354242320928
"us-wi",229.084557586223
"us-wv",72.6177394177596
"us-wy",101.233948497422
