"JS_KEY","NAME_REGIONALITY"
"us-ak",0.861453903320417
"us-al",0.820776389657104
"us-ar",0.768577269007979
"us-az",0.638171655745015
"us-ca",0.896444436145169
"us-co",1.00779391655257
"us-ct",0.975152563960795
"us-dc",0.835690201166542
"us-de",0.811893217348361
"us-fl",0.67110345672771
"us-ga",0.721148729168318
"us-hi",0.871994003515269
"us-ia",1.62889457952162
"us-id",1.14124719437617
"us-il",1.07739094497712
"us-in",1.31258934264874
"us-ks",1.1830572010669
"us-ky",1.10914073133951
"us-la",0.522735790777521
"us-ma",0.836334985435765
"us-md",0.958236557389052
"us-me",1.09842276168364
"us-mi",1.22180150239948
"us-mn",1.53997669543189
"us-mo",1.26010563161748
"us-ms",0.535245646551432
"us-mt",0.951426259612913
"us-nc",1.11144864899755
"us-nd",1.74704164758255
"us-ne",1.46638568848053
"us-nh",1.17662397363172
"us-nj",0.842455511797388
"us-nm",0.590154786467454
"us-nv",0.690710374128014
"us-ny",0.835942717082681
"us-oh",1.21185621053196
"us-ok",0.992313074865335
"us-or",1.30595982071591
"us-pa",1.05979114783051
"us-ri",0.577783053935154
"us-sc",0.649130934128075
"us-sd",1.20770871471142
"us-tn",1.11812140571921
"us-tx",0.69522866781968
"us-ut",1.15015897665004
"us-va",1.02267376712576
"us-vt",1.41209018950874
"us-wa",1.36939909075615
"us-wi",1.39151938298757
"us-wv",1.14103321899144
"us-wy",0.919210403185367
