"JS_KEY","NAME_REGIONALITY"
"us-ak",68.2790135939738
"us-al",15.46054677539
"us-ar",21.8001993564086
"us-az",63.2816935186263
"us-ca",141.183311960579
"us-co",58.000754906815
"us-ct",147.57856510483
"us-dc",92.266866480618
"us-de",121.016998607089
"us-fl",61.6219324506591
"us-ga",18.28939392891
"us-hi",104.832482590154
"us-ia",99.875905407537
"us-id",78.5176580376928
"us-il",117.811567533627
"us-in",114.848334239588
"us-ks",51.6112652574014
"us-ky",32.5444578730701
"us-la",25.4436623680302
"us-ma",129.565782449075
"us-md",84.1047390423877
"us-me",145.05169092566
"us-mi",85.4594099451637
"us-mn",156.336725221498
"us-mo",42.6484499435097
"us-ms",14.3885951626695
"us-mt",44.7080687021659
"us-nc",28.6468526337582
"us-nd",122.383292684713
"us-ne",72.5232289204334
"us-nh",81.6482820694366
"us-nj",160.10198465131
"us-nm",41.8859374007629
"us-nv",202.892000632063
"us-ny",162.815284158679
"us-oh",154.370461154062
"us-ok",32.0410673832353
"us-or",127.199847261103
"us-pa",130.059829073409
"us-ri",139.047145461533
"us-sc",8.94908698667679
"us-sd",150.992869075463
"us-tn",22.3511565451969
"us-tx",35.2612048493542
"us-ut",128.371568254285
"us-va",37.7333048988404
"us-vt",99.0936292942107
"us-wa",138.477272109097
"us-wi",199.032699388671
"us-wv",44.4400708529978
"us-wy",76.668771288793
