"JS_KEY","NAME_REGIONALITY"
"us-al",10.8431636190105
"us-ar",9.84358733304202
"us-az",58.2217691013526
"us-ca",129.11718224867
"us-co",46.8788435457235
"us-ct",173.282264279815
"us-dc",109.086576339626
"us-de",98.6811497876875
"us-fl",62.3799323802161
"us-ga",11.9271881432328
"us-hi",116.504766829821
"us-ia",73.5355654670326
"us-id",74.7851099393467
"us-il",119.576602128708
"us-in",92.4755255297678
"us-ks",55.9432783399951
"us-ky",26.8273853504871
"us-la",18.2371311998091
"us-ma",135.29708082597
"us-md",108.391418502394
"us-me",152.247447051616
"us-mi",96.5358780330248
"us-mn",170.098363628887
"us-mo",42.7363783740377
"us-ms",18.5464805452656
"us-mt",81.4956578526993
"us-nc",24.1293263628336
"us-nd",124.458681943428
"us-ne",50.5777874559134
"us-nh",116.912838037956
"us-nj",168.65566339634
"us-nm",52.569377386897
"us-nv",126.966016540927
"us-ny",207.264163197317
"us-oh",140.981628116996
"us-ok",33.6855952890145
"us-or",88.1203028561812
"us-pa",120.708124238013
"us-ri",108.540359567358
"us-sc",9.09645235601261
"us-sd",83.6551339671821
"us-tn",24.7953500036426
"us-tx",30.478755387328
"us-ut",108.897199183772
"us-va",40.1392182192927
"us-vt",103.486056073749
"us-wa",96.1504851529058
"us-wi",181.74074408951
"us-wv",36.3417728258912
"us-wy",63.2819854450346
