"JS_KEY","NAME_REGIONALITY"
"us-al",1.19404379622
"us-ar",1.03218464550356
"us-az",0.413977001814469
"us-ca",1.1644473644888
"us-co",1.11595856022764
"us-dc",1.5347915830817
"us-de",4.04094468124537
"us-fl",0.934224769693306
"us-ga",1.24040012980398
"us-ia",1.01536548372773
"us-id",1.22820154279003
"us-il",0.926430756484609
"us-in",1.23002864850381
"us-ks",0.817874289679488
"us-ky",0.724106798171878
"us-la",1.17304343912749
"us-ma",1.2262776150105
"us-md",1.5878511936646
"us-mi",1.00340974337896
"us-mn",0.69364606612004
"us-mo",1.04609904356685
"us-ms",0.723722860314947
"us-nc",1.28601527881496
"us-nj",1.07807439279344
"us-nv",0.715878311829016
"us-ny",1.183475128226
"us-oh",1.03594080403208
"us-ok",0.704788974812732
"us-or",0.823908238161363
"us-pa",1.40129371677169
"us-sc",0.57930007287053
"us-tn",0.949218686232009
"us-tx",0.734178317029394
"us-ut",0.792418760263565
"us-va",1.18018600537864
"us-wa",1.34846013512469
"us-wi",0.994895471227853
