"JS_KEY","NAME_REGIONALITY"
"us-ak",58.6326573993023
"us-al",77.2055087049079
"us-ar",95.5995068335567
"us-az",98.503776476442
"us-ca",104.665304785931
"us-co",114.617601211177
"us-ct",125.037154190683
"us-dc",99.0981356717642
"us-de",121.484093449635
"us-fl",91.3308554480969
"us-ga",75.4582983225369
"us-hi",127.41188872084
"us-ia",111.163748266538
"us-id",101.329224789927
"us-il",99.2655161757307
"us-in",90.150665606373
"us-ks",104.492827081115
"us-ky",81.0799273653399
"us-la",77.1574048650204
"us-ma",142.29537355473
"us-md",95.6421984354692
"us-me",67.1834253869418
"us-mi",108.537546155568
"us-mn",115.761642950331
"us-mo",103.274575708239
"us-ms",71.6803421428117
"us-mt",119.022980499593
"us-nc",73.7532938595817
"us-nd",103.871374413682
"us-ne",122.286524877535
"us-nh",139.249307834842
"us-nj",125.406400244192
"us-nm",61.4446650924666
"us-nv",98.6406605330974
"us-ny",106.07304163108
"us-oh",108.954242584955
"us-ok",98.7369579563318
"us-or",121.918252354087
"us-pa",105.787064391802
"us-ri",149.887624768107
"us-sc",77.4745363083376
"us-sd",73.7885874999532
"us-tn",70.2191051249763
"us-tx",77.3083351784555
"us-ut",118.297160731473
"us-va",89.8309107166131
"us-vt",146.347688757252
"us-wa",119.017089278507
"us-wi",93.2820058085711
"us-wv",98.2053640246335
"us-wy",122.198417962065
