"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3584651802158
"us-al",0.772083183646898
"us-ar",0.877860962346752
"us-az",0.6410545284186
"us-ca",0.907051746280415
"us-co",0.666724811245255
"us-ct",1.32984451788039
"us-dc",2.16472728116078
"us-de",1.42799292565992
"us-fl",0.950042371087954
"us-ga",1.06205340520715
"us-hi",1.27350521173621
"us-ia",0.639700534598976
"us-id",1.19814181210024
"us-il",0.777424555999031
"us-in",0.853598221529983
"us-ks",0.576760410443442
"us-ky",1.09064613188285
"us-la",0.747085897255652
"us-ma",1.38063451695885
"us-md",1.12462335938377
"us-me",1.23056896732017
"us-mi",1.256955436405
"us-mn",0.838232534889058
"us-mo",0.801462627610032
"us-ms",1.09402466724765
"us-nc",1.13449752312289
"us-nd",1.77635850929964
"us-ne",0.917759947161639
"us-nh",1.4416665706572
"us-nj",1.09818182547629
"us-nv",1.04695265282638
"us-ny",1.30683854016803
"us-oh",1.40443871358692
"us-ok",1.17719099400425
"us-or",0.742023174770734
"us-pa",1.19613814600544
"us-ri",1.74130365712193
"us-sc",0.912346082431974
"us-tn",1.04483391460943
"us-tx",0.63163529892719
"us-ut",1.44225285230448
"us-va",1.29975327622594
"us-vt",1.8942953550992
"us-wa",0.910760083157864
"us-wi",0.977392086008136
"us-wv",1.98895169301594
