"JS_KEY","NAME_REGIONALITY"
"us-al",11.8689127852119
"us-ar",16.5001060595329
"us-az",64.7523936171588
"us-ca",142.74830252097
"us-co",39.6305105363868
"us-ct",136.027144848331
"us-dc",177.539695408148
"us-de",170.385853441807
"us-fl",48.8705203532438
"us-ga",17.5791408454407
"us-hi",89.8595227174685
"us-ia",72.9811910467557
"us-id",116.296270560797
"us-il",114.629931929662
"us-in",68.7639163888596
"us-ks",76.6090198739771
"us-ky",20.9488396799575
"us-la",32.345101074466
"us-ma",186.562783563274
"us-md",70.8106472032969
"us-me",182.045981477582
"us-mi",81.9601410974772
"us-mn",219.469283047094
"us-mo",28.1180152491287
"us-mt",83.9926118405118
"us-nc",32.0073089734509
"us-nd",70.4711628689817
"us-ne",39.6341443627701
"us-nh",124.847554742726
"us-nj",180.799165218872
"us-nm",75.8561434251554
"us-ny",246.442170815221
"us-oh",142.665319329815
"us-ok",20.6361158401258
"us-or",49.0479732230813
"us-pa",102.852876798862
"us-ri",146.44819326093
"us-sc",18.2081037510988
"us-sd",52.9199287977927
"us-tn",14.9515731034373
"us-tx",27.3858041766961
"us-ut",137.265791813392
"us-va",19.497418916912
"us-wa",112.943873733272
"us-wi",131.152407675275
"us-wv",37.6908250125082
