"JS_KEY","NAME_REGIONALITY"
"us-ak",71.2784845184371
"us-al",84.3797769244108
"us-ar",53.4722650159361
"us-az",68.7901289303675
"us-ca",91.1431953556642
"us-co",94.2413840936084
"us-ct",88.6631440035279
"us-dc",68.6578701135514
"us-de",92.6354805980745
"us-fl",68.975655452239
"us-ga",74.4031728647518
"us-hi",72.4120609805743
"us-ia",162.990289484712
"us-id",100.871770459415
"us-il",108.695819400341
"us-in",141.882649133634
"us-ks",118.797822148523
"us-ky",126.410723185775
"us-la",49.4393938846535
"us-ma",73.6086304060354
"us-md",98.4083853596444
"us-me",129.352007496283
"us-mi",125.02827332654
"us-mn",144.864348067476
"us-mo",118.510542881184
"us-ms",45.5137492216098
"us-mt",99.0594783211702
"us-nc",123.677869453947
"us-nd",160.477584204493
"us-ne",143.59204388893
"us-nh",132.451196124862
"us-nj",76.8582120130688
"us-nm",61.1898944447262
"us-nv",97.3341524358336
"us-ny",81.800402390386
"us-oh",132.858787671821
"us-ok",80.4687126142125
"us-or",105.636728087298
"us-pa",110.498386023911
"us-ri",80.8740253737544
"us-sc",59.3055423951141
"us-sd",146.478044339636
"us-tn",120.180855758714
"us-tx",57.9496430418947
"us-ut",105.786079053296
"us-va",94.9958849534504
"us-vt",134.720520030668
"us-wa",110.101787590004
"us-wi",155.597588580377
"us-wv",128.454037193108
"us-wy",90.5447948893835
