"JS_KEY","NAME_REGIONALITY"
"us-ak",0.642572323500168
"us-al",1.08878893202842
"us-ar",1.13813339245666
"us-az",0.681425469849686
"us-ca",0.962757872097865
"us-co",0.783952928334885
"us-ct",1.27726799537337
"us-dc",1.22915714958751
"us-de",1.38626349848714
"us-fl",0.972482451760929
"us-ga",0.910220320337171
"us-hi",1.0770931536743
"us-ia",1.09041654863138
"us-id",0.864582562606681
"us-il",0.953843869650875
"us-in",0.875559960814632
"us-ks",1.08411349938285
"us-ky",1.16675029118587
"us-la",0.803008107246405
"us-ma",1.28347028493047
"us-md",0.841779933432787
"us-me",1.19302250470711
"us-mi",1.03802025252663
"us-mn",0.78115246748428
"us-mo",1.00099892966032
"us-ms",0.78012931158607
"us-mt",1.12688277993473
"us-nc",1.11549911583119
"us-nd",0.826600156654489
"us-ne",1.27861294297111
"us-nh",1.01922863452216
"us-nj",1.33723028755709
"us-nm",0.705053809711978
"us-nv",0.693689556864076
"us-ny",1.0750525823499
"us-oh",1.26142776579491
"us-ok",0.847814230723218
"us-or",0.963200291802253
"us-pa",1.18088278821967
"us-ri",1.56479976405061
"us-sc",0.848694177516514
"us-sd",0.947645826032653
"us-tn",0.859933702116027
"us-tx",0.69250236665768
"us-ut",1.22614928255688
"us-va",1.12250722501211
"us-vt",1.05211727780405
"us-wa",0.962492472657777
"us-wi",0.792199105484538
"us-wv",1.16706148214067
"us-wy",1.12959609546112
