"JS_KEY","NAME_REGIONALITY"
"us-ak",0.853149813317632
"us-al",0.833083414941368
"us-ar",0.682138255487153
"us-az",0.772510780334133
"us-ca",0.940465275976584
"us-co",1.16770663273722
"us-ct",1.16871550863076
"us-dc",0.803189324282695
"us-de",0.997249932497459
"us-fl",0.69451766083252
"us-ga",0.749893612973885
"us-hi",0.887309633435246
"us-ia",1.45494675509713
"us-id",0.756907809608492
"us-il",1.06924197380854
"us-in",1.16887662558161
"us-ks",1.12000774301812
"us-ky",0.983584601288203
"us-la",0.582758620732723
"us-ma",1.14321289409973
"us-md",0.931937873632091
"us-me",1.15103345609554
"us-mi",1.28942243697646
"us-mn",1.3904846605919
"us-mo",1.2244176033922
"us-ms",0.558704775644421
"us-mt",0.866254026403618
"us-nc",1.04987386642286
"us-nd",1.23634156748949
"us-ne",1.6316873149399
"us-nh",1.22884958415536
"us-nj",0.967629355145583
"us-nm",0.656273977945717
"us-nv",0.655853756411132
"us-ny",0.879005730597522
"us-oh",1.0795406747653
"us-ok",1.02154556981138
"us-or",1.06947780678895
"us-pa",1.07066411830573
"us-ri",0.800816272965196
"us-sc",0.865590879927956
"us-sd",1.09550869039139
"us-tn",0.90454710328513
"us-tx",0.726277791830386
"us-ut",1.01898692428825
"us-va",0.91683673130386
"us-vt",1.19933037500519
"us-wa",1.15068516154576
"us-wi",1.47864809072541
"us-wv",0.977666195040439
"us-wy",1.11515934672488
