"JS_KEY","NAME_REGIONALITY"
"us-al",98.127735371814
"us-ar",106.352188580361
"us-az",52.3824212410732
"us-ca",75.8796044896358
"us-co",53.1054440320446
"us-ct",86.2935599095821
"us-fl",100.705221718892
"us-ga",109.070013865143
"us-ia",143.607296556116
"us-il",103.034122140405
"us-in",117.705121594461
"us-ks",149.016969474929
"us-ky",75.3966524229647
"us-la",110.20065950544
"us-ma",126.075798320001
"us-md",173.750667517683
"us-mi",186.472368659907
"us-mn",79.751510534014
"us-mo",106.39508117507
"us-nc",81.5035463886877
"us-nj",128.688659180464
"us-nv",120.635908072794
"us-ny",91.3053277919071
"us-oh",167.837592738301
"us-ok",129.678505034789
"us-or",87.9120913668305
"us-pa",136.401242871482
"us-ri",417.604302671889
"us-sc",178.894741080655
"us-tn",103.864956798923
"us-tx",81.2729423458667
"us-ut",70.2267013905457
"us-va",156.866133747586
"us-wa",49.0187399588582
"us-wi",125.952066733629
