"JS_KEY","NAME_REGIONALITY"
"us-ak",0.796634293369056
"us-al",1.02700598291421
"us-ar",0.605731838996954
"us-az",0.804384388334606
"us-ca",1.01791333704071
"us-co",0.944313364894525
"us-ct",1.0439626200115
"us-dc",0.612324229045209
"us-de",1.16347079779741
"us-fl",1.01574966203806
"us-ga",0.88033671393929
"us-hi",0.672730666072747
"us-ia",0.754774980400355
"us-id",0.864517917365416
"us-il",0.783170408913728
"us-in",0.911534329624255
"us-ks",1.06879295393998
"us-ky",1.09288760088333
"us-la",0.905602688456292
"us-ma",1.0699799349493
"us-md",0.940501208258159
"us-me",1.81989873836785
"us-mi",1.03300096399848
"us-mn",0.7898290510567
"us-mo",1.00829030638367
"us-ms",1.12848186625459
"us-mt",1.36105607508282
"us-nc",1.09782418654063
"us-ne",1.11999417046555
"us-nh",1.77930557529511
"us-nj",1.31910129201101
"us-nm",0.676056862239076
"us-nv",0.677132633460758
"us-ny",1.21962637210619
"us-oh",1.04571714147271
"us-ok",1.17570227301356
"us-or",0.799963626205216
"us-pa",1.38235209701928
"us-ri",1.39702800083136
"us-sc",1.1835443265244
"us-tn",1.05666289519413
"us-tx",0.6787875079769
"us-ut",1.41785483649071
"us-va",1.05537231361827
"us-wa",0.895893044379562
"us-wi",0.742382334573899
"us-wv",1.33188611898043
