"JS_KEY","NAME_REGIONALITY"
"us-ak",72.4827795425328
"us-al",86.9300671275868
"us-ar",77.9651134133861
"us-az",82.5073699796703
"us-ca",102.661531241187
"us-co",107.233092452157
"us-ct",132.908965972728
"us-dc",72.305889551784
"us-de",97.5626389587806
"us-fl",74.3429659881815
"us-ga",73.4931387232066
"us-hi",99.6721141915883
"us-ia",125.444898927142
"us-id",113.906259726321
"us-il",104.816922362123
"us-in",101.353022662891
"us-ks",107.938348181381
"us-ky",74.3904045466815
"us-la",77.9627651373278
"us-ma",122.045112198852
"us-md",88.8448175642595
"us-me",112.997902722854
"us-mi",127.054637372616
"us-mn",137.262414857609
"us-mo",111.937097363113
"us-ms",62.077926013124
"us-mt",94.9470057915771
"us-nc",96.8123098704869
"us-nd",115.916149963553
"us-ne",160.447481588342
"us-nh",137.347272315308
"us-nj",96.14250542574
"us-nm",58.8237085122704
"us-nv",94.1041634158041
"us-ny",92.6314697506201
"us-oh",107.647866847636
"us-ok",109.382689951697
"us-or",111.269714448077
"us-pa",110.571247327084
"us-ri",88.4287402798089
"us-sc",72.1059528281815
"us-sd",123.288014639163
"us-tn",90.3830529627962
"us-tx",79.9256472214537
"us-ut",86.2208829270505
"us-va",88.6166161117419
"us-vt",95.5587247413128
"us-wa",124.97212293967
"us-wi",117.063759379347
"us-wv",92.6332459423278
"us-wy",81.0061309089536
