"JS_KEY","NAME_REGIONALITY"
"us-al",96.525352500471
"us-ar",50.3351503860928
"us-az",93.0255175288288
"us-ca",79.3866243478904
"us-co",62.8862528200277
"us-ct",122.612269327713
"us-dc",109.085951327154
"us-de",164.039897814732
"us-fl",106.453741818649
"us-ga",104.708414104901
"us-hi",121.629096846387
"us-ia",108.813597182802
"us-id",156.961976625658
"us-il",69.214429204433
"us-in",106.837026393806
"us-ks",68.4090971464279
"us-ky",125.091168173653
"us-la",72.3191907430318
"us-ma",131.4838294066
"us-md",113.762280571836
"us-me",88.2784266351333
"us-mi",98.9264705756086
"us-mn",76.4879574751024
"us-mo",92.9336720671286
"us-ms",107.400356708587
"us-nc",109.06894060963
"us-ne",89.8700617130862
"us-nh",140.077896702575
"us-nj",124.62122739849
"us-nm",39.9905590958946
"us-nv",89.0648190742364
"us-ny",128.251645345002
"us-oh",116.768033314689
"us-ok",128.276678682203
"us-or",113.274920954523
"us-pa",140.237936578855
"us-ri",151.693810646057
"us-sc",83.1613656003473
"us-sd",98.4626463630853
"us-tn",138.000166424455
"us-tx",60.6652983479196
"us-ut",144.8221942711
"us-va",132.88527517676
"us-vt",145.491076439556
"us-wa",94.0675063186781
"us-wi",73.7264752205941
"us-wv",200.292715231788
"us-wy",176.84329439501
