"JS_KEY","NAME_REGIONALITY"
"us-ak",93.293611076586
"us-al",37.7112827644421
"us-ar",28.2475641888551
"us-az",54.016923121639
"us-ca",105.515466586119
"us-co",72.0868600931709
"us-ct",103.979546566257
"us-dc",76.8208452432614
"us-de",124.602792973595
"us-fl",67.6498750674238
"us-ga",38.6782558346796
"us-hi",80.2652363853583
"us-ia",158.650933364112
"us-id",112.638573031966
"us-il",107.923309819312
"us-in",153.607579714292
"us-ks",83.91099805016
"us-ky",74.6463536864155
"us-la",34.9094365810246
"us-ma",84.5240642436295
"us-md",98.9349077046697
"us-me",144.023188148429
"us-mi",105.000646450862
"us-mn",174.925018087389
"us-mo",70.9324473204548
"us-ms",22.5942562811015
"us-mt",82.7697654945349
"us-nc",65.6220085613205
"us-nd",172.153109150532
"us-ne",122.849862374116
"us-nh",96.5894693183597
"us-nj",101.769006074133
"us-nm",47.2556788453441
"us-nv",76.2358570487439
"us-ny",106.681950317875
"us-oh",152.586236653143
"us-ok",66.7994313544022
"us-or",133.900974695479
"us-pa",133.134198576598
"us-ri",81.7531243337111
"us-sc",29.5236092995813
"us-sd",127.692848157901
"us-tn",51.9296888006538
"us-tx",42.7142089953303
"us-ut",161.669150183104
"us-va",73.0771618136587
"us-vt",110.104641827876
"us-wa",134.072896621286
"us-wi",199.025247531166
"us-wv",97.3717827451924
"us-wy",74.8968538321566
