"JS_KEY","NAME_REGIONALITY"
"us-al",93.9336161443279
"us-ar",122.417096199334
"us-az",64.2366883246312
"us-ca",92.2442060687321
"us-co",70.6753428395669
"us-ct",128.122915455041
"us-dc",144.339029580357
"us-de",159.377813515873
"us-fl",104.435120596154
"us-ga",93.135494526733
"us-hi",113.130687535729
"us-ia",102.248866638074
"us-id",144.32945739191
"us-il",97.7166843559466
"us-in",103.330919934016
"us-ks",69.8796040503357
"us-ky",106.975595449236
"us-la",58.2572144284981
"us-ma",118.06747894937
"us-md",84.2233650982193
"us-me",88.8605118782696
"us-mi",104.577612065582
"us-mn",75.8108919439437
"us-mo",109.187758995996
"us-ms",90.556967418354
"us-mt",124.475780847006
"us-nc",111.62378386882
"us-ne",93.2966781898191
"us-nh",104.077753691887
"us-nj",124.785883224369
"us-nm",104.228816843681
"us-nv",95.3152005261049
"us-ny",117.133780208719
"us-oh",124.976847200958
"us-ok",94.6982736618583
"us-or",70.4835917313924
"us-pa",102.449339296927
"us-ri",161.275168438681
"us-sc",97.3445328061018
"us-sd",131.454476916057
"us-tn",126.529708737695
"us-tx",67.99156848763
"us-ut",126.502881642575
"us-va",113.315218387173
"us-vt",82.0484706188711
"us-wa",127.623580419752
"us-wi",76.5013504876188
"us-wv",125.000974401842
