"JS_KEY","NAME_REGIONALITY"
"us-ak",73.9744107070635
"us-al",76.1626672281923
"us-ar",72.1150460600479
"us-az",82.7541888273081
"us-ca",101.984342073004
"us-co",109.697928242712
"us-ct",132.849972358037
"us-dc",88.3390166340728
"us-de",103.839758212321
"us-fl",79.2790405686062
"us-ga",71.4813382458276
"us-hi",89.9242138364562
"us-ia",126.212288087414
"us-id",98.0476912969602
"us-il",106.860217051477
"us-in",98.4219544520956
"us-ks",113.795428255747
"us-ky",78.0012636758909
"us-la",67.0037450827441
"us-ma",125.94941127027
"us-md",107.816529231018
"us-me",92.5963463715466
"us-mi",128.031025465897
"us-mn",141.310813457143
"us-mo",113.180920041606
"us-ms",65.3957989277888
"us-mt",86.2303625720489
"us-nc",90.4370429891312
"us-nd",120.967930820925
"us-ne",144.472484214348
"us-nh",145.496676314192
"us-nj",98.5713293711501
"us-nm",64.3056076968618
"us-nv",91.2889452655727
"us-ny",92.4085610604162
"us-oh",106.620796906128
"us-ok",117.944804154964
"us-or",114.579592067049
"us-pa",113.545452933948
"us-ri",110.40558143332
"us-sc",65.7356231793685
"us-sd",115.152800803205
"us-tn",74.0852808416092
"us-tx",79.0643842443294
"us-ut",111.37999592443
"us-va",81.2364777036821
"us-vt",111.805342335489
"us-wa",111.152640775304
"us-wi",122.548428075612
"us-wv",82.7842305982588
"us-wy",84.0612708691998
