"JS_KEY","NAME_REGIONALITY"
"us-al",0.767019808578832
"us-ar",1.28993599555899
"us-az",0.862288323970416
"us-ca",1.03312607465245
"us-co",0.693009602306177
"us-ct",0.544190232580172
"us-dc",1.52562548681606
"us-fl",1.30277874911736
"us-ga",0.837322292318711
"us-ia",1.12832445753632
"us-il",0.620977811410502
"us-in",1.0864521399189
"us-ks",1.38693226074188
"us-ky",1.11024794167915
"us-la",0.897438527408064
"us-ma",1.04174328144788
"us-md",1.69180969162996
"us-mi",0.957592637044559
"us-mn",0.939307206123926
"us-mo",1.18225694733051
"us-ms",0.783478405703397
"us-nc",0.922524859752722
"us-nd",1.95811306901615
"us-ne",0.78194199095487
"us-nj",1.20251494848422
"us-nm",0.905922190966509
"us-nv",1.25458634900256
"us-ny",1.11869213711081
"us-oh",1.40036832981348
"us-ok",0.585473629534529
"us-pa",1.35826255989559
"us-ri",1.95230264447901
"us-sc",1.34890003319206
"us-tn",0.966796434791517
"us-tx",0.80118851198956
"us-ut",1.53046085589701
"us-va",1.07851519697413
"us-wa",0.498948519244992
"us-wi",1.05833433635846
"us-wv",1.80207410066436
