"JS_KEY","NAME_REGIONALITY"
"us-al",0.179237384331809
"us-ar",0.160566541080882
"us-az",0.726161095824465
"us-ca",1.31491443504302
"us-co",0.432814265438317
"us-ct",1.89081438421049
"us-dc",1.09835653387516
"us-de",0.860367112888672
"us-fl",0.53777391724591
"us-ga",0.160316565126328
"us-hi",1.53436082675346
"us-ia",0.656609362082317
"us-id",0.421441641072358
"us-il",1.05466173063245
"us-in",0.712094762128776
"us-ks",0.477960768948927
"us-ky",0.27098754092692
"us-la",0.263702197840094
"us-ma",1.48981983650516
"us-md",0.79305810382166
"us-me",1.44757197693208
"us-mi",0.837991972212392
"us-mn",1.65854222592438
"us-mo",0.447518699507758
"us-ms",0.104594242611906
"us-mt",0.331641419920381
"us-nc",0.190190154517892
"us-nd",0.722900869413999
"us-ne",0.702292103094274
"us-nh",0.877939587318128
"us-nj",1.82363301483891
"us-nm",0.509263041807497
"us-ny",2.27168056537823
"us-oh",1.38644326113939
"us-ok",0.255037243531065
"us-or",0.907507764807057
"us-pa",1.19246578794813
"us-ri",1.44529049351724
"us-sc",0.0975636200285664
"us-sd",0.797362761542479
"us-tn",0.203055967864045
"us-tx",0.194581763759958
"us-ut",1.58160207241258
"us-va",0.383902459204767
"us-vt",1.18177910483582
"us-wa",0.88150724953241
"us-wi",1.84900362131322
"us-wv",0.428022452567408
