"JS_KEY","NAME_REGIONALITY"
"us-ak",0.725785567156321
"us-al",0.951247685240123
"us-ar",0.673844363628201
"us-az",0.612397680675548
"us-ca",0.861572639614755
"us-co",1.02097323029986
"us-ct",0.923584101990302
"us-dc",0.74778842648882
"us-de",0.95862821032157
"us-fl",0.73552685765569
"us-ga",0.762122570422614
"us-hi",0.889580936166895
"us-ia",1.63589252156165
"us-id",1.04411257029506
"us-il",1.05251355354352
"us-in",1.34440150092341
"us-ks",1.14899348307835
"us-ky",1.24387474844289
"us-la",0.561320988814564
"us-ma",0.766628164403425
"us-md",0.990507750821468
"us-me",1.20480905705108
"us-mi",1.27591762783293
"us-mn",1.50116832419103
"us-mo",1.19426565394879
"us-ms",0.460510663496558
"us-mt",0.885875324093938
"us-nc",1.20810270923404
"us-nd",1.26500505812859
"us-ne",1.42133212061928
"us-nh",1.19449271902054
"us-nj",0.82089918449463
"us-nm",0.582467293258421
"us-nv",0.659989369767424
"us-ny",0.786498248334003
"us-oh",1.29419440600739
"us-ok",0.987209216308474
"us-or",1.28688839015234
"us-pa",1.09274847206993
"us-ri",0.650114158328202
"us-sc",0.611128783339198
"us-sd",1.25602917811224
"us-tn",1.14492617710789
"us-tx",0.630929003577585
"us-ut",0.973617119961348
"us-va",1.03647172315499
"us-vt",1.16008936280668
"us-wa",1.24310904196412
"us-wi",1.56319494155227
"us-wv",1.22114272796708
"us-wy",0.953748259412439
