"JS_KEY","NAME_REGIONALITY"
"us-ak",0.862516225403889
"us-al",0.253034031615809
"us-ar",0.183914039082398
"us-az",0.605232198744277
"us-ca",1.14669251899591
"us-co",0.654408709838669
"us-ct",1.18100336968459
"us-dc",0.94568543128429
"us-de",0.941822206357545
"us-fl",0.632992637689355
"us-ga",0.325537852537338
"us-hi",1.12788090932793
"us-ia",1.5131863603577
"us-id",1.0848765070559
"us-il",1.14095133991254
"us-in",1.37777771086905
"us-ks",0.874607399433031
"us-ky",0.511844118590199
"us-la",0.296559764103138
"us-ma",0.835598828317634
"us-md",0.849411442180333
"us-me",1.35460885489433
"us-mi",0.989215349590133
"us-mn",1.68217930235589
"us-mo",0.61388438058402
"us-ms",0.227924911386952
"us-mt",0.711344026757831
"us-nc",0.514682502382605
"us-nd",1.58960488590677
"us-ne",0.942136519803477
"us-nh",0.992008914487479
"us-nj",1.0924322502964
"us-nm",0.510285356319367
"us-nv",1.00520409479169
"us-ny",1.22618587726715
"us-oh",1.57871607072748
"us-ok",0.478798530698717
"us-or",1.28406882477155
"us-pa",1.35711816402094
"us-ri",1.01151613712888
"us-sc",0.236261245348211
"us-sd",1.27930033898833
"us-tn",0.384053902231997
"us-tx",0.353750474377005
"us-ut",1.58510444538859
"us-va",0.665270708921106
"us-vt",1.14608581242672
"us-wa",1.23970291844097
"us-wi",2.49713820803363
"us-wv",0.666621674652749
"us-wy",0.616504881681895
