"JS_KEY","NAME_REGIONALITY"
"us-ak",0.850269916825247
"us-al",0.850210960375599
"us-ar",0.90179160766946
"us-az",0.798444034868317
"us-ca",1.04026542033504
"us-co",0.877773268983108
"us-ct",1.28382093846118
"us-dc",1.43685880028389
"us-de",1.71579891490957
"us-fl",1.09988611807474
"us-ga",0.789954523198541
"us-hi",0.777442316432192
"us-ia",0.926568365930168
"us-id",0.634227064734565
"us-il",0.988676136536751
"us-in",0.81245291262316
"us-ks",0.98527460590895
"us-ky",0.999405959702036
"us-la",0.901263682494105
"us-ma",1.27213654025303
"us-md",1.16912113563471
"us-me",1.20369945859114
"us-mi",0.877748259248297
"us-mn",0.653091489126165
"us-mo",1.06990756086683
"us-ms",0.999239312686364
"us-mt",1.00288246599901
"us-nc",0.889959971154609
"us-nd",0.647296757141788
"us-ne",0.874464589255233
"us-nh",1.01928792150102
"us-nj",1.24156595877546
"us-nm",0.736043128071126
"us-nv",0.984684010264844
"us-ny",1.11666569858056
"us-oh",1.10577975113536
"us-ok",0.963503832293763
"us-or",1.432322873494
"us-pa",1.17652201416973
"us-ri",1.30755099049834
"us-sc",1.06126437571183
"us-sd",0.635504546401145
"us-tn",0.95284565356861
"us-tx",0.695995499407232
"us-ut",1.17550977572015
"us-va",1.0210614803792
"us-vt",1.28736259100411
"us-wa",0.820064195470626
"us-wi",0.838491771539409
"us-wv",1.29522451634054
"us-wy",1.11172242354929
