"JS_KEY","NAME_REGIONALITY"
"us-al",0.116212436565667
"us-ca",1.31467256219438
"us-co",0.485527838632693
"us-ct",2.28173577054032
"us-dc",1.50888550403094
"us-de",0.960828564634423
"us-fl",0.741465918725653
"us-ga",0.211493170627185
"us-hi",1.30139304136413
"us-ia",0.522173226531048
"us-id",0.948524721407784
"us-il",1.03446528854952
"us-in",0.832157995650863
"us-ks",0.562519503143807
"us-ky",0.283285261918478
"us-la",0.367625861876043
"us-ma",1.77242452547823
"us-md",0.903190136602406
"us-me",1.56418887428571
"us-mi",0.860918622581944
"us-mn",1.56643772185698
"us-mo",0.391267966121211
"us-ms",0.225564128865817
"us-nc",0.194286494638261
"us-nd",0.591750397876214
"us-ne",0.332811576026837
"us-nh",0.813216164499142
"us-nj",1.76026639714011
"us-nm",0.5519443825966
"us-ny",2.44798516955655
"us-oh",1.29608840626898
"us-ok",0.339491640700524
"us-or",0.409519585127517
"us-pa",1.12582233226342
"us-ri",1.38216916117294
"us-sc",0.132850271968655
"us-sd",0.714388694549345
"us-tn",0.174550352619375
"us-tx",0.400130955923434
"us-ut",1.25767699604699
"us-va",0.353895769437087
"us-vt",0.91384747352836
"us-wa",1.08295591148977
"us-wi",1.44452468551533
"us-wv",0.175203817372423
