"JS_KEY","NAME_REGIONALITY"
"us-ak",55.9528791627157
"us-al",81.8382992408274
"us-ar",56.0925851751904
"us-az",59.6709479830781
"us-ca",88.176092379692
"us-co",84.0976407530042
"us-ct",96.1110675331112
"us-dc",74.9909089450072
"us-de",94.3569530106187
"us-fl",77.8544054325798
"us-ga",68.2975377979473
"us-hi",94.0844611674226
"us-ia",171.564908509245
"us-id",99.9656892306976
"us-il",104.716788229633
"us-in",144.925469218047
"us-ks",114.887509924789
"us-ky",121.619497464121
"us-la",48.5956888628264
"us-ma",75.4209513506859
"us-md",97.0146523318749
"us-me",136.660468105252
"us-mi",119.870173138844
"us-mn",139.670083151256
"us-mo",111.375141513671
"us-ms",47.4938286959765
"us-mt",90.0697674290827
"us-nc",117.944047739356
"us-nd",188.693579343893
"us-ne",121.411164509094
"us-nh",103.373304719597
"us-nj",78.0879652250215
"us-nm",49.7774887110158
"us-nv",71.5253083574879
"us-ny",80.272741506465
"us-oh",136.738364147924
"us-ok",80.5181220708331
"us-or",108.275383828373
"us-pa",118.450898108178
"us-ri",61.2386576181015
"us-sc",57.4971436239781
"us-sd",151.876631915836
"us-tn",118.65444683723
"us-tx",60.8941089075113
"us-ut",130.423349536954
"us-va",102.291571582299
"us-vt",140.658256675998
"us-wa",117.66656242919
"us-wi",154.458097556305
"us-wv",128.410321423959
"us-wy",88.2207011474594
