"JS_KEY","NAME_REGIONALITY"
"us-ak",72.3870294693514
"us-al",92.5157495030992
"us-ar",58.8571264808914
"us-az",66.3175311793567
"us-ca",89.0254989285565
"us-co",102.473811801101
"us-ct",96.9874001082672
"us-dc",68.4072986605509
"us-de",113.313447683407
"us-fl",74.2179718521212
"us-ga",78.6902043733948
"us-hi",85.7441804893742
"us-ia",160.895589062498
"us-id",96.9908401243313
"us-il",109.51994929199
"us-in",136.846658085516
"us-ks",110.837738734799
"us-ky",113.855993839801
"us-la",52.7773403819796
"us-ma",78.7092930019187
"us-md",100.336825505383
"us-me",121.504185832209
"us-mi",120.481660714665
"us-mn",145.95761723448
"us-mo",127.725620833738
"us-ms",53.5939319675276
"us-mt",95.5831669174963
"us-nc",117.890603424692
"us-nd",139.315194096651
"us-ne",142.048999437701
"us-nh",123.818814498192
"us-nj",82.0629488267036
"us-nm",48.3088710894864
"us-nv",73.7625602482992
"us-ny",82.0372168874737
"us-oh",122.632003676956
"us-ok",109.00043134194
"us-or",116.520432051805
"us-pa",109.505588313094
"us-ri",72.8573941038525
"us-sc",68.9923610833056
"us-sd",138.19168446684
"us-tn",106.608872353742
"us-tx",66.4682730289848
"us-ut",119.138704376343
"us-va",93.8822865578709
"us-vt",122.600625683251
"us-wa",116.559340749242
"us-wi",146.370088549538
"us-wv",121.113561116088
"us-wy",73.2321151163579
