"JS_KEY","NAME_REGIONALITY"
"us-al",0.84103510756464
"us-ar",1.09893644245632
"us-az",0.781634150816464
"us-ca",0.828001899480538
"us-co",0.970134651310879
"us-ct",1.45625036416488
"us-dc",1.99329356259991
"us-de",0.645897347780383
"us-fl",0.933798945319055
"us-ga",1.06237531294007
"us-ia",0.915757485074108
"us-id",1.00412081976422
"us-il",0.795167913452107
"us-in",0.967560810861963
"us-ks",0.835297793989996
"us-ky",0.860062632336648
"us-la",1.01279221636852
"us-ma",1.32646511537002
"us-md",1.22588203287203
"us-mi",1.06512083105276
"us-mn",0.809126156290558
"us-mo",1.18721609645986
"us-ms",1.07286678232505
"us-nc",0.988031262381314
"us-ne",0.488702230238064
"us-nh",0.846345188379764
"us-nj",1.26619957785563
"us-nm",0.678002617122109
"us-nv",1.10130117348458
"us-ny",1.49602806198689
"us-oh",1.05154969982365
"us-ok",1.13857648861913
"us-or",1.05626236596819
"us-pa",1.13296667041609
"us-ri",1.42271859292179
"us-sc",1.34370267273123
"us-tn",1.07994338546471
"us-tx",0.769057688420338
"us-ut",0.911956826921436
"us-va",1.23111675163577
"us-wa",1.00979455415072
"us-wi",0.807573180868877
"us-wv",1.16401025267376
