"JS_KEY","NAME_REGIONALITY"
"us-al",1.3250686011442
"us-ar",0.796376297532732
"us-az",0.65057334611697
"us-ca",0.869143372768913
"us-co",0.657353059219176
"us-ct",1.09886315789474
"us-dc",1.19441647597254
"us-de",2.95149195302305
"us-fl",1.09002458748401
"us-ga",0.9678916938214
"us-ia",0.494093146535403
"us-id",0.822502363693665
"us-il",0.833344244462769
"us-in",1.05805255918338
"us-ks",0.946839187629232
"us-ky",0.917518353841381
"us-la",0.412254895153451
"us-ma",1.04493967739948
"us-md",1.76070925052978
"us-mi",1.12408656371468
"us-mn",0.838006710166107
"us-mo",1.1009961418733
"us-ms",0.837941169206451
"us-mt",2.30406791171477
"us-nc",1.31111941259822
"us-nd",2.17497275466376
"us-ne",0.825099406197434
"us-nh",1.00317563571851
"us-nj",1.20224282979767
"us-nm",0.96685083266542
"us-nv",1.01098521250047
"us-ny",1.1880079746528
"us-oh",1.28905101214575
"us-ok",0.762951211783586
"us-or",0.559875408686325
"us-pa",1.25946580896293
"us-ri",2.84828027123022
"us-sc",0.778514444809888
"us-tn",0.79431409972567
"us-tx",0.767991766300008
"us-ut",1.31643690585072
"us-va",0.995503575606875
"us-wa",1.02067460955533
"us-wi",0.834531814071261
"us-wv",2.3270885728657
