"JS_KEY","NAME_REGIONALITY"
"us-al",11.4337918269839
"us-ar",18.8389953790731
"us-az",63.6991572124774
"us-ca",137.487841272178
"us-co",65.9086574714566
"us-ct",201.512962247997
"us-dc",167.104572955339
"us-fl",29.4751805476178
"us-ga",21.1597034598308
"us-hi",185.671747728155
"us-ia",54.8887580765431
"us-il",123.583276046916
"us-in",90.4592797116512
"us-ks",43.8022808749415
"us-ky",21.2185052992442
"us-la",30.5440857562173
"us-ma",159.979154576703
"us-md",85.9268435880393
"us-me",130.085890362845
"us-mi",90.8983750867725
"us-mn",151.53005223249
"us-mo",59.4654300836292
"us-nc",21.9508883140847
"us-nd",121.221273650343
"us-nj",164.112694703481
"us-nm",103.318498079187
"us-ny",264.960961609324
"us-oh",129.067281765835
"us-or",125.608755409655
"us-pa",92.3692212358273
"us-ri",84.0747271892122
"us-sc",18.3557415569428
"us-sd",63.8053224744982
"us-tn",10.9321987462999
"us-tx",26.1111848869513
"us-ut",117.856254212122
"us-va",36.577209569616
"us-wa",130.072078376609
"us-wi",128.579109394758
"us-wv",30.1546347538612
