"JS_KEY","NAME_REGIONALITY"
"us-ak",94.1713392050007
"us-al",78.5950465129222
"us-ar",78.4880729297516
"us-az",91.6624970655839
"us-ca",99.6310746004955
"us-co",107.66068648033
"us-ct",145.84943324712
"us-dc",92.3001538206117
"us-de",130.802001146994
"us-fl",75.4081711453815
"us-ga",80.3965443773671
"us-hi",97.2214590678256
"us-ia",121.679549525521
"us-id",109.086661497828
"us-il",105.085272914111
"us-in",98.4386663347316
"us-ks",101.576002418183
"us-ky",86.3884839040439
"us-la",68.3467039948871
"us-ma",142.968949896988
"us-md",90.22950254965
"us-me",97.0429466021287
"us-mi",119.309681620324
"us-mn",118.830543524371
"us-mo",110.252225861683
"us-ms",63.9002420548661
"us-mt",115.478307171759
"us-nc",87.5803883326242
"us-nd",77.6302236169737
"us-ne",158.096022439157
"us-nh",142.165212921352
"us-nj",118.293077722191
"us-nm",62.1796859485222
"us-nv",86.0668966794795
"us-ny",102.252642070095
"us-oh",109.424647483447
"us-ok",91.4532194263937
"us-or",113.364484524569
"us-pa",114.323204723786
"us-ri",101.960783522728
"us-sc",65.0308046196294
"us-sd",116.715617768655
"us-tn",80.3620905417798
"us-tx",76.3997178963589
"us-ut",135.175451749578
"us-va",79.9040438290595
"us-vt",83.0705116549745
"us-wa",127.608152908595
"us-wi",98.7107113840323
"us-wv",100.716581220667
"us-wy",88.9073121051773
