"JS_KEY","NAME_REGIONALITY"
"us-al",90.5544506781443
"us-ar",72.6629691527458
"us-az",55.4285660115329
"us-ca",94.7702517724629
"us-co",72.4384139411697
"us-ct",155.463024911135
"us-dc",234.774362208055
"us-fl",98.7421976456789
"us-ga",101.360754245131
"us-ia",88.255318635537
"us-id",101.104919646594
"us-il",70.1327909645537
"us-in",109.841517427691
"us-ks",103.595947638903
"us-ky",84.8288780895096
"us-la",88.4799648243583
"us-ma",138.903339565331
"us-md",164.396902622212
"us-me",147.881524965323
"us-mi",93.2807240601709
"us-mn",91.8597400572887
"us-mo",107.898742289514
"us-ms",107.927294483822
"us-mt",220.906895773796
"us-nc",108.480365412714
"us-nh",215.250815840385
"us-nj",125.400530634321
"us-nm",80.2236911593945
"us-nv",99.5126808712178
"us-ny",119.923339739294
"us-oh",123.248968075311
"us-ok",135.276035109241
"us-or",86.0458324587261
"us-pa",116.201901865991
"us-ri",137.882774122502
"us-sc",112.685535245522
"us-tn",110.744254381254
"us-tx",65.5583045809666
"us-ut",162.622506321516
"us-va",112.743073695245
"us-vt",314.122955833612
"us-wa",57.7599215230111
"us-wi",115.044354361667
"us-wv",129.973628379338
