"JS_KEY","NAME_REGIONALITY"
"us-al",0.993029228525981
"us-ar",1.10598160735706
"us-az",0.691655136171134
"us-ca",1.04731253430538
"us-co",0.883035440839845
"us-ct",1.21865989825597
"us-de",3.98121430350794
"us-fl",1.06748724483242
"us-ga",1.10112167562354
"us-ia",0.754933001621817
"us-id",1.48615441840693
"us-il",0.523820217353642
"us-in",1.16236648294138
"us-ky",1.22601792229835
"us-la",0.754543308499287
"us-ma",0.727610423838346
"us-md",1.50480765734175
"us-me",2.16153645011496
"us-mi",1.24007552440318
"us-mn",1.07068723961059
"us-mo",1.09720657633243
"us-ms",0.863474529175671
"us-nc",1.00861214049191
"us-ne",1.04643509576035
"us-nj",1.09055935739214
"us-nm",1.58776811882172
"us-ny",1.2113810679248
"us-oh",1.61604928608211
"us-ok",0.745488067264129
"us-or",0.779984138410669
"us-pa",1.26700209521498
"us-sc",0.718122831928393
"us-tn",1.08641618349757
"us-tx",0.6847101963873
"us-ut",0.765308389733112
"us-va",1.64559978792997
"us-wa",0.742117226407866
"us-wi",0.996559354344457
"us-wv",2.07476818720283
