"JS_KEY","NAME_REGIONALITY"
"us-ca",238.155451010815
"us-ct",255.438831322441
"us-ia",88.4245361001592
"us-il",119.516999892875
"us-in",96.2542302973537
"us-la",105.633899557035
"us-ma",176.578441568374
"us-md",194.650408123462
"us-me",260.653803751072
"us-mi",125.809902155189
"us-mn",96.5983969959266
"us-nc",75.1469571057871
"us-nj",138.202452821166
"us-ny",330.109815744069
"us-oh",101.993927060641
"us-pa",80.6243392344792
"us-tx",43.8910131919924
"us-wa",181.631757270678
"us-wi",127.720471586281
